coevolve1.coevolve1.params, 0, 12.285714285714286, 0
coevolve1.coevolve1.params, 0, 7.0, 0
coevolve1.coevolve1.params, 0, 6.857142857142857, 3
coevolve1.coevolve1.params, 0, 9.285714285714286, 0
coevolve1.coevolve1.params, 0, 8.428571428571429, 0
coevolve1.coevolve1.params, 0, 7.285714285714286, 0
coevolve1.coevolve1.params, 0, 8.142857142857142, 0
coevolve1.coevolve1.params, 0, 7.571428571428571, 0
coevolve1.coevolve1.params, 0, 10.0, 0
coevolve1.coevolve1.params, 0, 6.857142857142857, 0
coevolve1.coevolve1.params, 0, 8.714285714285714, 0
coevolve1.coevolve1.params, 0, 9.0, 0
coevolve1.coevolve1.params, 0, 8.857142857142858, 2
coevolve1.coevolve1.params, 0, 6.285714285714286, 5
coevolve1.coevolve1.params, 0, 7.571428571428571, 0
coevolve1.coevolve1.params, 0, 10.142857142857142, 1
coevolve1.coevolve1.params, 0, 7.0, 0
coevolve1.coevolve1.params, 0, 7.0, 0
coevolve1.coevolve1.params, 0, 7.857142857142857, 0
coevolve1.coevolve1.params, 0, 9.857142857142858, 1
coevolve1.coevolve1.params, 0, 6.285714285714286, 0
coevolve1.coevolve1.params, 0, 8.571428571428571, 1
coevolve1.coevolve1.params, 0, 7.571428571428571, 0
coevolve1.coevolve1.params, 0, 8.285714285714286, 1
coevolve1.coevolve1.params, 0, 6.285714285714286, 1
coevolve2.coevolve2.params, 0, -152.42626668257364, 839
coevolve2.coevolve2.params, 1, -152.42626668257364, 839
coevolve2.coevolve2.params, 2, -152.42626668257364, 839
coevolve2.coevolve2.params, 3, -152.42626668257364, 839
coevolve2.coevolve2.params, 4, -152.42626668257364, 839
coevolve2.coevolve2.params, 5, -152.42626668257364, 839
coevolve2.coevolve2.params, 6, -152.42626668257364, 839
coevolve2.coevolve2.params, 7, -152.42626668257364, 839
coevolve2.coevolve2.params, 8, -152.42626668257364, 839
coevolve2.coevolve2.params, 9, -152.42626668257364, 839
coevolve2.coevolve2.params, 0, -97.98151955480499, 961
coevolve2.coevolve2.params, 1, -97.98151955480499, 961
coevolve2.coevolve2.params, 2, -97.98151955480499, 961
coevolve2.coevolve2.params, 3, -97.98151955480499, 961
coevolve2.coevolve2.params, 4, -97.98151955480499, 961
coevolve2.coevolve2.params, 5, -97.98151955480499, 961
coevolve2.coevolve2.params, 6, -97.98151955480499, 961
coevolve2.coevolve2.params, 7, -97.98151955480499, 961
coevolve2.coevolve2.params, 8, -97.98151955480499, 961
coevolve2.coevolve2.params, 9, -97.98151955480499, 961
coevolve2.coevolve2.params, 0, -97.17066717202351, 690
coevolve2.coevolve2.params, 1, -97.17066717202351, 690
coevolve2.coevolve2.params, 2, -97.17066717202351, 690
coevolve2.coevolve2.params, 3, -97.17066717202351, 690
coevolve2.coevolve2.params, 4, -97.17066717202351, 690
coevolve2.coevolve2.params, 5, -97.17066717202351, 690
coevolve2.coevolve2.params, 6, -97.17066717202351, 690
coevolve2.coevolve2.params, 7, -97.17066717202351, 690
coevolve2.coevolve2.params, 8, -97.17066717202351, 690
coevolve2.coevolve2.params, 9, -97.17066717202351, 690
coevolve2.coevolve2.params, 0, -98.90925416286133, 879
coevolve2.coevolve2.params, 1, -98.90925416286133, 879
coevolve2.coevolve2.params, 2, -98.90925416286133, 879
coevolve2.coevolve2.params, 3, -98.90925416286133, 879
coevolve2.coevolve2.params, 4, -98.90925416286133, 879
coevolve2.coevolve2.params, 5, -98.90925416286133, 879
coevolve2.coevolve2.params, 6, -98.90925416286133, 879
coevolve2.coevolve2.params, 7, -98.90925416286133, 879
coevolve2.coevolve2.params, 8, -98.90925416286133, 879
coevolve2.coevolve2.params, 9, -98.90925416286133, 879
coevolve2.coevolve2.params, 0, -96.00688382759645, 963
coevolve2.coevolve2.params, 1, -96.00688382759645, 963
coevolve2.coevolve2.params, 2, -96.00688382759645, 963
coevolve2.coevolve2.params, 3, -96.00688382759645, 963
coevolve2.coevolve2.params, 4, -96.00688382759645, 963
coevolve2.coevolve2.params, 5, -96.00688382759645, 963
coevolve2.coevolve2.params, 6, -96.00688382759645, 963
coevolve2.coevolve2.params, 7, -96.00688382759645, 963
coevolve2.coevolve2.params, 8, -96.00688382759645, 963
coevolve2.coevolve2.params, 9, -96.00688382759645, 963
coevolve2.coevolve2.params, 0, -153.07759878823313, 930
coevolve2.coevolve2.params, 1, -153.07759878823313, 930
coevolve2.coevolve2.params, 2, -153.07759878823313, 930
coevolve2.coevolve2.params, 3, -153.07759878823313, 930
coevolve2.coevolve2.params, 4, -153.07759878823313, 930
coevolve2.coevolve2.params, 5, -153.07759878823313, 930
coevolve2.coevolve2.params, 6, -153.07759878823313, 930
coevolve2.coevolve2.params, 7, -153.07759878823313, 930
coevolve2.coevolve2.params, 8, -153.07759878823313, 930
coevolve2.coevolve2.params, 9, -153.07759878823313, 930
coevolve2.coevolve2.params, 0, -145.07105468123797, 998
coevolve2.coevolve2.params, 1, -145.07105468123797, 998
coevolve2.coevolve2.params, 2, -145.07105468123797, 998
coevolve2.coevolve2.params, 3, -145.07105468123797, 998
coevolve2.coevolve2.params, 4, -145.07105468123797, 998
coevolve2.coevolve2.params, 5, -145.07105468123797, 998
coevolve2.coevolve2.params, 6, -145.07105468123797, 998
coevolve2.coevolve2.params, 7, -145.07105468123797, 998
coevolve2.coevolve2.params, 8, -145.07105468123797, 998
coevolve2.coevolve2.params, 9, -145.07105468123797, 998
coevolve2.coevolve2.params, 0, -98.61305788074843, 821
coevolve2.coevolve2.params, 1, -98.61305788074843, 821
coevolve2.coevolve2.params, 2, -98.61305788074843, 821
coevolve2.coevolve2.params, 3, -98.61305788074843, 821
coevolve2.coevolve2.params, 4, -98.61305788074843, 821
coevolve2.coevolve2.params, 5, -98.61305788074843, 821
coevolve2.coevolve2.params, 6, -98.61305788074843, 821
coevolve2.coevolve2.params, 7, -98.61305788074843, 821
coevolve2.coevolve2.params, 8, -98.61305788074843, 821
coevolve2.coevolve2.params, 9, -98.61305788074843, 821
coevolve2.coevolve2.params, 0, -98.38200338971089, 888
coevolve2.coevolve2.params, 1, -98.38200338971089, 888
coevolve2.coevolve2.params, 2, -98.38200338971089, 888
coevolve2.coevolve2.params, 3, -98.38200338971089, 888
coevolve2.coevolve2.params, 4, -98.38200338971089, 888
coevolve2.coevolve2.params, 5, -98.38200338971089, 888
coevolve2.coevolve2.params, 6, -98.38200338971089, 888
coevolve2.coevolve2.params, 7, -98.38200338971089, 888
coevolve2.coevolve2.params, 8, -98.38200338971089, 888
coevolve2.coevolve2.params, 9, -98.38200338971089, 888
coevolve2.coevolve2.params, 0, -94.94040227177841, 976
coevolve2.coevolve2.params, 1, -94.94040227177841, 976
coevolve2.coevolve2.params, 2, -94.94040227177841, 976
coevolve2.coevolve2.params, 3, -94.94040227177841, 976
coevolve2.coevolve2.params, 4, -94.94040227177841, 976
coevolve2.coevolve2.params, 5, -94.94040227177841, 976
coevolve2.coevolve2.params, 6, -94.94040227177841, 976
coevolve2.coevolve2.params, 7, -94.94040227177841, 976
coevolve2.coevolve2.params, 8, -94.94040227177841, 976
coevolve2.coevolve2.params, 9, -94.94040227177841, 976
coevolve2.coevolve2.params, 0, -91.80298629382216, 967
coevolve2.coevolve2.params, 1, -91.80298629382216, 967
coevolve2.coevolve2.params, 2, -91.80298629382216, 967
coevolve2.coevolve2.params, 3, -91.80298629382216, 967
coevolve2.coevolve2.params, 4, -91.80298629382216, 967
coevolve2.coevolve2.params, 5, -91.80298629382216, 967
coevolve2.coevolve2.params, 6, -91.80298629382216, 967
coevolve2.coevolve2.params, 7, -91.80298629382216, 967
coevolve2.coevolve2.params, 8, -91.80298629382216, 967
coevolve2.coevolve2.params, 9, -91.80298629382216, 967
coevolve2.coevolve2.params, 0, -92.08954499313207, 975
coevolve2.coevolve2.params, 1, -92.08954499313207, 975
coevolve2.coevolve2.params, 2, -92.08954499313207, 975
coevolve2.coevolve2.params, 3, -92.08954499313207, 975
coevolve2.coevolve2.params, 4, -92.08954499313207, 975
coevolve2.coevolve2.params, 5, -92.08954499313207, 975
coevolve2.coevolve2.params, 6, -92.08954499313207, 975
coevolve2.coevolve2.params, 7, -92.08954499313207, 975
coevolve2.coevolve2.params, 8, -92.08954499313207, 975
coevolve2.coevolve2.params, 9, -92.08954499313207, 975
coevolve2.coevolve2.params, 0, -138.0048892048226, 987
coevolve2.coevolve2.params, 1, -138.0048892048226, 987
coevolve2.coevolve2.params, 2, -138.0048892048226, 987
coevolve2.coevolve2.params, 3, -138.0048892048226, 987
coevolve2.coevolve2.params, 4, -138.0048892048226, 987
coevolve2.coevolve2.params, 5, -138.0048892048226, 987
coevolve2.coevolve2.params, 6, -138.0048892048226, 987
coevolve2.coevolve2.params, 7, -138.0048892048226, 987
coevolve2.coevolve2.params, 8, -138.0048892048226, 987
coevolve2.coevolve2.params, 9, -138.0048892048226, 987
coevolve2.coevolve2.params, 0, -145.85413689610857, 900
coevolve2.coevolve2.params, 1, -145.85413689610857, 900
coevolve2.coevolve2.params, 2, -145.85413689610857, 900
coevolve2.coevolve2.params, 3, -145.85413689610857, 900
coevolve2.coevolve2.params, 4, -145.85413689610857, 900
coevolve2.coevolve2.params, 5, -145.85413689610857, 900
coevolve2.coevolve2.params, 6, -145.85413689610857, 900
coevolve2.coevolve2.params, 7, -145.85413689610857, 900
coevolve2.coevolve2.params, 8, -145.85413689610857, 900
coevolve2.coevolve2.params, 9, -145.85413689610857, 900
coevolve2.coevolve2.params, 0, -94.81432451785093, 880
coevolve2.coevolve2.params, 1, -94.81432451785093, 880
coevolve2.coevolve2.params, 2, -94.81432451785093, 880
coevolve2.coevolve2.params, 3, -94.81432451785093, 880
coevolve2.coevolve2.params, 4, -94.81432451785093, 880
coevolve2.coevolve2.params, 5, -94.81432451785093, 880
coevolve2.coevolve2.params, 6, -94.81432451785093, 880
coevolve2.coevolve2.params, 7, -94.81432451785093, 880
coevolve2.coevolve2.params, 8, -94.81432451785093, 880
coevolve2.coevolve2.params, 9, -94.81432451785093, 880
coevolve2.coevolve2.params, 0, -98.63675749542517, 986
coevolve2.coevolve2.params, 1, -98.63675749542517, 986
coevolve2.coevolve2.params, 2, -98.63675749542517, 986
coevolve2.coevolve2.params, 3, -98.63675749542517, 986
coevolve2.coevolve2.params, 4, -98.63675749542517, 986
coevolve2.coevolve2.params, 5, -98.63675749542517, 986
coevolve2.coevolve2.params, 6, -98.63675749542517, 986
coevolve2.coevolve2.params, 7, -98.63675749542517, 986
coevolve2.coevolve2.params, 8, -98.63675749542517, 986
coevolve2.coevolve2.params, 9, -98.63675749542517, 986
coevolve2.coevolve2.params, 0, -98.82227399484952, 954
coevolve2.coevolve2.params, 1, -98.82227399484952, 954
coevolve2.coevolve2.params, 2, -98.82227399484952, 954
coevolve2.coevolve2.params, 3, -98.82227399484952, 954
coevolve2.coevolve2.params, 4, -98.82227399484952, 954
coevolve2.coevolve2.params, 5, -98.82227399484952, 954
coevolve2.coevolve2.params, 6, -98.82227399484952, 954
coevolve2.coevolve2.params, 7, -98.82227399484952, 954
coevolve2.coevolve2.params, 8, -98.82227399484952, 954
coevolve2.coevolve2.params, 9, -98.82227399484952, 954
coevolve2.coevolve2.params, 0, -98.22787692026277, 873
coevolve2.coevolve2.params, 1, -98.22787692026277, 873
coevolve2.coevolve2.params, 2, -98.22787692026277, 873
coevolve2.coevolve2.params, 3, -98.22787692026277, 873
coevolve2.coevolve2.params, 4, -98.22787692026277, 873
coevolve2.coevolve2.params, 5, -98.22787692026277, 873
coevolve2.coevolve2.params, 6, -98.22787692026277, 873
coevolve2.coevolve2.params, 7, -98.22787692026277, 873
coevolve2.coevolve2.params, 8, -98.22787692026277, 873
coevolve2.coevolve2.params, 9, -98.22787692026277, 873
coevolve2.coevolve2.params, 0, -98.81901868895025, 973
coevolve2.coevolve2.params, 1, -98.81901868895025, 973
coevolve2.coevolve2.params, 2, -98.81901868895025, 973
coevolve2.coevolve2.params, 3, -98.81901868895025, 973
coevolve2.coevolve2.params, 4, -98.81901868895025, 973
coevolve2.coevolve2.params, 5, -98.81901868895025, 973
coevolve2.coevolve2.params, 6, -98.81901868895025, 973
coevolve2.coevolve2.params, 7, -98.81901868895025, 973
coevolve2.coevolve2.params, 8, -98.81901868895025, 973
coevolve2.coevolve2.params, 9, -98.81901868895025, 973
coevolve2.coevolve2.params, 0, -116.19143102477378, 998
coevolve2.coevolve2.params, 1, -116.19143102477378, 998
coevolve2.coevolve2.params, 2, -116.19143102477378, 998
coevolve2.coevolve2.params, 3, -116.19143102477378, 998
coevolve2.coevolve2.params, 4, -116.19143102477378, 998
coevolve2.coevolve2.params, 5, -116.19143102477378, 998
coevolve2.coevolve2.params, 6, -116.19143102477378, 998
coevolve2.coevolve2.params, 7, -116.19143102477378, 998
coevolve2.coevolve2.params, 8, -116.19143102477378, 998
coevolve2.coevolve2.params, 9, -116.19143102477378, 998
coevolve2.coevolve2.params, 0, -99.28558241588547, 939
coevolve2.coevolve2.params, 1, -99.28558241588547, 939
coevolve2.coevolve2.params, 2, -99.28558241588547, 939
coevolve2.coevolve2.params, 3, -99.28558241588547, 939
coevolve2.coevolve2.params, 4, -99.28558241588547, 939
coevolve2.coevolve2.params, 5, -99.28558241588547, 939
coevolve2.coevolve2.params, 6, -99.28558241588547, 939
coevolve2.coevolve2.params, 7, -99.28558241588547, 939
coevolve2.coevolve2.params, 8, -99.28558241588547, 939
coevolve2.coevolve2.params, 9, -99.28558241588547, 939
coevolve2.coevolve2.params, 0, -149.30995899195128, 814
coevolve2.coevolve2.params, 1, -149.30995899195128, 814
coevolve2.coevolve2.params, 2, -149.30995899195128, 814
coevolve2.coevolve2.params, 3, -149.30995899195128, 814
coevolve2.coevolve2.params, 4, -149.30995899195128, 814
coevolve2.coevolve2.params, 5, -149.30995899195128, 814
coevolve2.coevolve2.params, 6, -149.30995899195128, 814
coevolve2.coevolve2.params, 7, -149.30995899195128, 814
coevolve2.coevolve2.params, 8, -149.30995899195128, 814
coevolve2.coevolve2.params, 9, -149.30995899195128, 814
coevolve2.coevolve2.params, 0, -100.64639875176206, 997
coevolve2.coevolve2.params, 1, -100.64639875176206, 997
coevolve2.coevolve2.params, 2, -100.64639875176206, 997
coevolve2.coevolve2.params, 3, -100.64639875176206, 997
coevolve2.coevolve2.params, 4, -100.64639875176206, 997
coevolve2.coevolve2.params, 5, -100.64639875176206, 997
coevolve2.coevolve2.params, 6, -100.64639875176206, 997
coevolve2.coevolve2.params, 7, -100.64639875176206, 997
coevolve2.coevolve2.params, 8, -100.64639875176206, 997
coevolve2.coevolve2.params, 9, -100.64639875176206, 997
coevolve2.coevolve2.params, 0, -98.66937724709194, 915
coevolve2.coevolve2.params, 1, -98.66937724709194, 915
coevolve2.coevolve2.params, 2, -98.66937724709194, 915
coevolve2.coevolve2.params, 3, -98.66937724709194, 915
coevolve2.coevolve2.params, 4, -98.66937724709194, 915
coevolve2.coevolve2.params, 5, -98.66937724709194, 915
coevolve2.coevolve2.params, 6, -98.66937724709194, 915
coevolve2.coevolve2.params, 7, -98.66937724709194, 915
coevolve2.coevolve2.params, 8, -98.66937724709194, 915
coevolve2.coevolve2.params, 9, -98.66937724709194, 915
coevolve2.coevolve2.params, 0, -98.56945505027622, 821
coevolve2.coevolve2.params, 1, -98.56945505027622, 821
coevolve2.coevolve2.params, 2, -98.56945505027622, 821
coevolve2.coevolve2.params, 3, -98.56945505027622, 821
coevolve2.coevolve2.params, 4, -98.56945505027622, 821
coevolve2.coevolve2.params, 5, -98.56945505027622, 821
coevolve2.coevolve2.params, 6, -98.56945505027622, 821
coevolve2.coevolve2.params, 7, -98.56945505027622, 821
coevolve2.coevolve2.params, 8, -98.56945505027622, 821
coevolve2.coevolve2.params, 9, -98.56945505027622, 821
coevolve2.coevolve2.params, 0, -96.79688152728289, 978
coevolve2.coevolve2.params, 1, -96.79688152728289, 978
coevolve2.coevolve2.params, 2, -96.79688152728289, 978
coevolve2.coevolve2.params, 3, -96.79688152728289, 978
coevolve2.coevolve2.params, 4, -96.79688152728289, 978
coevolve2.coevolve2.params, 5, -96.79688152728289, 978
coevolve2.coevolve2.params, 6, -96.79688152728289, 978
coevolve2.coevolve2.params, 7, -96.79688152728289, 978
coevolve2.coevolve2.params, 8, -96.79688152728289, 978
coevolve2.coevolve2.params, 9, -96.79688152728289, 978
coevolve2.coevolve2.params, 0, -99.24379322305802, 786
coevolve2.coevolve2.params, 1, -99.24379322305802, 786
coevolve2.coevolve2.params, 2, -99.24379322305802, 786
coevolve2.coevolve2.params, 3, -99.24379322305802, 786
coevolve2.coevolve2.params, 4, -99.24379322305802, 786
coevolve2.coevolve2.params, 5, -99.24379322305802, 786
coevolve2.coevolve2.params, 6, -99.24379322305802, 786
coevolve2.coevolve2.params, 7, -99.24379322305802, 786
coevolve2.coevolve2.params, 8, -99.24379322305802, 786
coevolve2.coevolve2.params, 9, -99.24379322305802, 786
coevolve2.coevolve2.params, 0, -93.74729092486314, 882
coevolve2.coevolve2.params, 1, -93.74729092486314, 882
coevolve2.coevolve2.params, 2, -93.74729092486314, 882
coevolve2.coevolve2.params, 3, -93.74729092486314, 882
coevolve2.coevolve2.params, 4, -93.74729092486314, 882
coevolve2.coevolve2.params, 5, -93.74729092486314, 882
coevolve2.coevolve2.params, 6, -93.74729092486314, 882
coevolve2.coevolve2.params, 7, -93.74729092486314, 882
coevolve2.coevolve2.params, 8, -93.74729092486314, 882
coevolve2.coevolve2.params, 9, -93.74729092486314, 882
coevolve2.coevolve2.params, 0, -152.54734575853638, 951
coevolve2.coevolve2.params, 1, -152.54734575853638, 951
coevolve2.coevolve2.params, 2, -152.54734575853638, 951
coevolve2.coevolve2.params, 3, -152.54734575853638, 951
coevolve2.coevolve2.params, 4, -152.54734575853638, 951
coevolve2.coevolve2.params, 5, -152.54734575853638, 951
coevolve2.coevolve2.params, 6, -152.54734575853638, 951
coevolve2.coevolve2.params, 7, -152.54734575853638, 951
coevolve2.coevolve2.params, 8, -152.54734575853638, 951
coevolve2.coevolve2.params, 9, -152.54734575853638, 951
coevolve2.coevolve2.params, 0, -148.4834630158033, 931
coevolve2.coevolve2.params, 1, -148.4834630158033, 931
coevolve2.coevolve2.params, 2, -148.4834630158033, 931
coevolve2.coevolve2.params, 3, -148.4834630158033, 931
coevolve2.coevolve2.params, 4, -148.4834630158033, 931
coevolve2.coevolve2.params, 5, -148.4834630158033, 931
coevolve2.coevolve2.params, 6, -148.4834630158033, 931
coevolve2.coevolve2.params, 7, -148.4834630158033, 931
coevolve2.coevolve2.params, 8, -148.4834630158033, 931
coevolve2.coevolve2.params, 9, -148.4834630158033, 931
coevolve2.coevolve2.params, 0, -100.58597319187862, 863
coevolve2.coevolve2.params, 1, -100.58597319187862, 863
coevolve2.coevolve2.params, 2, -100.58597319187862, 863
coevolve2.coevolve2.params, 3, -100.58597319187862, 863
coevolve2.coevolve2.params, 4, -100.58597319187862, 863
coevolve2.coevolve2.params, 5, -100.58597319187862, 863
coevolve2.coevolve2.params, 6, -100.58597319187862, 863
coevolve2.coevolve2.params, 7, -100.58597319187862, 863
coevolve2.coevolve2.params, 8, -100.58597319187862, 863
coevolve2.coevolve2.params, 9, -100.58597319187862, 863
coevolve2.coevolve2.params, 0, -151.93580246644393, 988
coevolve2.coevolve2.params, 1, -151.93580246644393, 988
coevolve2.coevolve2.params, 2, -151.93580246644393, 988
coevolve2.coevolve2.params, 3, -151.93580246644393, 988
coevolve2.coevolve2.params, 4, -151.93580246644393, 988
coevolve2.coevolve2.params, 5, -151.93580246644393, 988
coevolve2.coevolve2.params, 6, -151.93580246644393, 988
coevolve2.coevolve2.params, 7, -151.93580246644393, 988
coevolve2.coevolve2.params, 8, -151.93580246644393, 988
coevolve2.coevolve2.params, 9, -151.93580246644393, 988
coevolve2.coevolve2.params, 0, -98.65330506863799, 841
coevolve2.coevolve2.params, 1, -98.65330506863799, 841
coevolve2.coevolve2.params, 2, -98.65330506863799, 841
coevolve2.coevolve2.params, 3, -98.65330506863799, 841
coevolve2.coevolve2.params, 4, -98.65330506863799, 841
coevolve2.coevolve2.params, 5, -98.65330506863799, 841
coevolve2.coevolve2.params, 6, -98.65330506863799, 841
coevolve2.coevolve2.params, 7, -98.65330506863799, 841
coevolve2.coevolve2.params, 8, -98.65330506863799, 841
coevolve2.coevolve2.params, 9, -98.65330506863799, 841
coevolve2.coevolve2.params, 0, -97.06063867807242, 986
coevolve2.coevolve2.params, 1, -97.06063867807242, 986
coevolve2.coevolve2.params, 2, -97.06063867807242, 986
coevolve2.coevolve2.params, 3, -97.06063867807242, 986
coevolve2.coevolve2.params, 4, -97.06063867807242, 986
coevolve2.coevolve2.params, 5, -97.06063867807242, 986
coevolve2.coevolve2.params, 6, -97.06063867807242, 986
coevolve2.coevolve2.params, 7, -97.06063867807242, 986
coevolve2.coevolve2.params, 8, -97.06063867807242, 986
coevolve2.coevolve2.params, 9, -97.06063867807242, 986
coevolve2.coevolve2.params, 0, -95.94717825497092, 993
