cartpole.cartpole.params, 0, 100001.0, 0
cartpole.cartpole.params, 0, 100001.0, 1
cartpole.cartpole.params, 0, 100001.0, 1
cartpole.cartpole.params, 0, 100001.0, 2
cartpole.cartpole.params, 0, 100001.0, 2
cartpole.cartpole.params, 0, 100001.0, 0
cartpole.cartpole.params, 0, 100001.0, 3
cartpole.cartpole.params, 0, 100001.0, 0
cartpole.cartpole.params, 0, 100001.0, 2
coevolve1.coevolve1.params, 0, 8.714285714285714, 0
coevolve1.coevolve1.params, 0, 6.0, 0
coevolve1.coevolve1.params, 0, 7.714285714285714, 0
coevolve1.coevolve1.params, 0, 8.857142857142858, 0
coevolve1.coevolve1.params, 0, 9.142857142857142, 0
coevolve1.coevolve1.params, 0, 10.857142857142858, 0
coevolve1.coevolve1.params, 0, 7.142857142857143, 0
coevolve1.coevolve1.params, 0, 6.571428571428571, 0
coevolve1.coevolve1.params, 0, 5.857142857142857, 3
coevolve1.coevolve1.params, 0, 10.428571428571429, 0
coevolve1.coevolve1.params, 0, 7.857142857142857, 0
coevolve1.coevolve1.params, 0, 7.0, 0
coevolve1.coevolve1.params, 0, 7.0, 0
coevolve1.coevolve1.params, 0, 5.714285714285714, 0
coevolve1.coevolve1.params, 0, 10.0, 0
coevolve1.coevolve1.params, 0, 8.428571428571429, 0
coevolve1.coevolve1.params, 0, 10.0, 1
coevolve1.coevolve1.params, 0, 8.571428571428571, 0
coevolve1.coevolve1.params, 0, 6.571428571428571, 0
coevolve1.coevolve1.params, 0, 6.571428571428571, 0
coevolve1.coevolve1.params, 0, 5.857142857142857, 0
coevolve1.coevolve1.params, 0, 6.571428571428571, 0
coevolve1.coevolve1.params, 0, 12.0, 2
coevolve1.coevolve1.params, 0, 6.0, 3
coevolve1.coevolve1.params, 0, 8.714285714285714, 0
coevolve1.coevolve1.params, 0, 6.0, 0
coevolve1.coevolve1.params, 0, 10.142857142857142, 0
coevolve1.coevolve1.params, 0, 7.571428571428571, 0
coevolve1.coevolve1.params, 0, 7.428571428571429, 0
coevolve1.coevolve1.params, 0, 7.142857142857143, 0
coevolve1.coevolve1.params, 0, 10.142857142857142, 0
coevolve1.coevolve1.params, 0, 7.428571428571429, 0
coevolve1.coevolve1.params, 0, 5.571428571428571, 0
coevolve1.coevolve1.params, 0, 10.142857142857142, 0
coevolve1.coevolve1.params, 0, 6.857142857142857, 0
coevolve1.coevolve1.params, 0, 9.714285714285714, 1
coevolve1.coevolve1.params, 0, 5.714285714285714, 1
coevolve1.coevolve1.params, 0, 8.142857142857142, 0
coevolve1.coevolve1.params, 0, 9.0, 0
coevolve1.coevolve1.params, 0, 6.0, 1
coevolve1.coevolve1.params, 0, 7.428571428571429, 0
coevolve1.coevolve1.params, 0, 7.714285714285714, 0
coevolve1.coevolve1.params, 0, 7.428571428571429, 0
coevolve1.coevolve1.params, 0, 7.428571428571429, 6
coevolve1.coevolve1.params, 0, 6.142857142857143, 0
coevolve1.coevolve1.params, 0, 8.571428571428571, 1
coevolve1.coevolve1.params, 0, 8.857142857142858, 0
coevolve1.coevolve1.params, 0, 9.571428571428571, 1
coevolve1.coevolve1.params, 0, 7.428571428571429, 1
coevolve1.coevolve1.params, 0, 9.285714285714286, 0
coevolve1.coevolve1.params, 0, 8.571428571428571, 0
coevolve1.coevolve1.params, 0, 7.428571428571429, 0
coevolve1.coevolve1.params, 0, 6.571428571428571, 0
coevolve1.coevolve1.params, 0, 7.285714285714286, 0
coevolve1.coevolve1.params, 0, 10.428571428571429, 0
coevolve1.coevolve1.params, 0, 7.428571428571429, 0
coevolve1.coevolve1.params, 0, 9.142857142857142, 0
coevolve1.coevolve1.params, 0, 8.0, 1
coevolve1.coevolve1.params, 0, 9.142857142857142, 0
coevolve1.coevolve1.params, 0, 6.285714285714286, 0
coevolve1.coevolve1.params, 0, 8.428571428571429, 0
coevolve1.coevolve1.params, 0, 5.857142857142857, 1
coevolve1.coevolve1.params, 0, 11.571428571428571, 0
coevolve1.coevolve1.params, 0, 8.857142857142858, 2
coevolve1.coevolve1.params, 0, 9.0, 1
coevolve1.coevolve1.params, 0, 9.0, 0
coevolve1.coevolve1.params, 0, 5.142857142857143, 1
coevolve1.coevolve1.params, 0, 6.714285714285714, 0
coevolve1.coevolve1.params, 0, 6.571428571428571, 0
coevolve1.coevolve1.params, 0, 7.571428571428571, 0
coevolve1.coevolve1.params, 0, 6.285714285714286, 0
coevolve1.coevolve1.params, 0, 6.285714285714286, 1
coevolve1.coevolve1.params, 0, 8.0, 0
coevolve1.coevolve1.params, 0, 7.428571428571429, 0
coevolve1.coevolve1.params, 0, 9.0, 1
coevolve1.coevolve1.params, 0, 7.142857142857143, 0
coevolve1.coevolve1.params, 0, 6.0, 0
coevolve1.coevolve1.params, 0, 6.285714285714286, 2
coevolve1.coevolve1.params, 0, 10.142857142857142, 0
coevolve1.coevolve1.params, 0, 7.0, 0
coevolve1.coevolve1.params, 0, 6.428571428571429, 8
coevolve1.coevolve1.params, 0, 9.142857142857142, 0
coevolve1.coevolve1.params, 0, 5.571428571428571, 2
coevolve1.coevolve1.params, 0, 8.285714285714286, 0
coevolve1.coevolve1.params, 0, 7.428571428571429, 1
coevolve1.coevolve1.params, 0, 7.428571428571429, 0
coevolve1.coevolve1.params, 0, 8.142857142857142, 0
coevolve1.coevolve1.params, 0, 9.857142857142858, 0
coevolve1.coevolve1.params, 0, 11.142857142857142, 0
coevolve1.coevolve1.params, 0, 7.571428571428571, 0
coevolve1.coevolve1.params, 0, 8.142857142857142, 0
coevolve1.coevolve1.params, 0, 7.857142857142857, 2
coevolve1.coevolve1.params, 0, 6.428571428571429, 0
coevolve1.coevolve1.params, 0, 6.285714285714286, 0
coevolve1.coevolve1.params, 0, 10.714285714285714, 0
coevolve1.coevolve1.params, 0, 9.571428571428571, 0
coevolve1.coevolve1.params, 0, 5.571428571428571, 3
coevolve1.coevolve1.params, 0, 7.0, 2
coevolve1.coevolve1.params, 0, 5.571428571428571, 1
coevolve1.coevolve1.params, 0, 7.285714285714286, 0
coevolve2.coevolve2.params, 0, -96.50971927875366, 949
coevolve2.coevolve2.params, 1, -96.50971927875366, 949
coevolve2.coevolve2.params, 2, -96.50971927875366, 949
coevolve2.coevolve2.params, 3, -96.50971927875366, 949
coevolve2.coevolve2.params, 4, -96.50971927875366, 949
coevolve2.coevolve2.params, 5, -96.50971927875366, 949
coevolve2.coevolve2.params, 6, -96.50971927875366, 949
coevolve2.coevolve2.params, 7, -96.50971927875366, 949
coevolve2.coevolve2.params, 8, -96.50971927875366, 949
coevolve2.coevolve2.params, 9, -96.50971927875366, 949
coevolve2.coevolve2.params, 0, -98.49064755199147, 889
coevolve2.coevolve2.params, 1, -98.49064755199147, 889
coevolve2.coevolve2.params, 2, -98.49064755199147, 889
coevolve2.coevolve2.params, 3, -98.49064755199147, 889
coevolve2.coevolve2.params, 4, -98.49064755199147, 889
coevolve2.coevolve2.params, 5, -98.49064755199147, 889
coevolve2.coevolve2.params, 6, -98.49064755199147, 889
coevolve2.coevolve2.params, 7, -98.49064755199147, 889
coevolve2.coevolve2.params, 8, -98.49064755199147, 889
coevolve2.coevolve2.params, 9, -98.49064755199147, 889
coevolve2.coevolve2.params, 0, -148.48765873205465, 952
coevolve2.coevolve2.params, 1, -148.48765873205465, 952
coevolve2.coevolve2.params, 2, -148.48765873205465, 952
coevolve2.coevolve2.params, 3, -148.48765873205465, 952
coevolve2.coevolve2.params, 4, -148.48765873205465, 952
coevolve2.coevolve2.params, 5, -148.48765873205465, 952
coevolve2.coevolve2.params, 6, -148.48765873205465, 952
coevolve2.coevolve2.params, 7, -148.48765873205465, 952
coevolve2.coevolve2.params, 8, -148.48765873205465, 952
coevolve2.coevolve2.params, 9, -148.48765873205465, 952
coevolve2.coevolve2.params, 0, -97.5706510362853, 961
coevolve2.coevolve2.params, 1, -97.5706510362853, 961
coevolve2.coevolve2.params, 2, -97.5706510362853, 961
coevolve2.coevolve2.params, 3, -97.5706510362853, 961
coevolve2.coevolve2.params, 4, -97.5706510362853, 961
coevolve2.coevolve2.params, 5, -97.5706510362853, 961
coevolve2.coevolve2.params, 6, -97.5706510362853, 961
coevolve2.coevolve2.params, 7, -97.5706510362853, 961
coevolve2.coevolve2.params, 8, -97.5706510362853, 961
coevolve2.coevolve2.params, 9, -97.5706510362853, 961
coevolve2.coevolve2.params, 0, -97.5706510362853, 961
coevolve2.coevolve2.params, 1, -97.5706510362853, 961
coevolve2.coevolve2.params, 2, -97.5706510362853, 961
coevolve2.coevolve2.params, 3, -97.5706510362853, 961
coevolve2.coevolve2.params, 4, -97.5706510362853, 961
coevolve2.coevolve2.params, 5, -97.5706510362853, 961
coevolve2.coevolve2.params, 6, -97.5706510362853, 961
coevolve2.coevolve2.params, 7, -97.5706510362853, 961
coevolve2.coevolve2.params, 8, -97.5706510362853, 961
coevolve2.coevolve2.params, 9, -97.5706510362853, 961
coevolve2.coevolve2.params, 0, -91.35186630851436, 965
coevolve2.coevolve2.params, 1, -91.35186630851436, 965
coevolve2.coevolve2.params, 2, -91.35186630851436, 965
coevolve2.coevolve2.params, 3, -91.35186630851436, 965
coevolve2.coevolve2.params, 4, -91.35186630851436, 965
coevolve2.coevolve2.params, 5, -91.35186630851436, 965
coevolve2.coevolve2.params, 6, -91.35186630851436, 965
coevolve2.coevolve2.params, 7, -91.35186630851436, 965
coevolve2.coevolve2.params, 8, -91.35186630851436, 965
coevolve2.coevolve2.params, 9, -91.35186630851436, 965
coevolve2.coevolve2.params, 0, -97.91141045070279, 948
coevolve2.coevolve2.params, 1, -97.91141045070279, 948
coevolve2.coevolve2.params, 2, -97.91141045070279, 948
coevolve2.coevolve2.params, 3, -97.91141045070279, 948
coevolve2.coevolve2.params, 4, -97.91141045070279, 948
coevolve2.coevolve2.params, 5, -97.91141045070279, 948
coevolve2.coevolve2.params, 6, -97.91141045070279, 948
coevolve2.coevolve2.params, 7, -97.91141045070279, 948
coevolve2.coevolve2.params, 8, -97.91141045070279, 948
coevolve2.coevolve2.params, 9, -97.91141045070279, 948
coevolve2.coevolve2.params, 0, -98.9253874357151, 995
coevolve2.coevolve2.params, 1, -98.9253874357151, 995
coevolve2.coevolve2.params, 2, -98.9253874357151, 995
coevolve2.coevolve2.params, 3, -98.9253874357151, 995
coevolve2.coevolve2.params, 4, -98.9253874357151, 995
coevolve2.coevolve2.params, 5, -98.9253874357151, 995
coevolve2.coevolve2.params, 6, -98.9253874357151, 995
coevolve2.coevolve2.params, 7, -98.9253874357151, 995
coevolve2.coevolve2.params, 8, -98.9253874357151, 995
coevolve2.coevolve2.params, 9, -98.9253874357151, 995
coevolve2.coevolve2.params, 0, -99.06128915907192, 986
coevolve2.coevolve2.params, 1, -99.06128915907192, 986
coevolve2.coevolve2.params, 2, -99.06128915907192, 986
coevolve2.coevolve2.params, 3, -99.06128915907192, 986
coevolve2.coevolve2.params, 4, -99.06128915907192, 986
coevolve2.coevolve2.params, 5, -99.06128915907192, 986
coevolve2.coevolve2.params, 6, -99.06128915907192, 986
coevolve2.coevolve2.params, 7, -99.06128915907192, 986
coevolve2.coevolve2.params, 8, -99.06128915907192, 986
coevolve2.coevolve2.params, 9, -99.06128915907192, 986
coevolve2.coevolve2.params, 0, -98.85082816896598, 996
coevolve2.coevolve2.params, 1, -98.85082816896598, 996
coevolve2.coevolve2.params, 2, -98.85082816896598, 996
coevolve2.coevolve2.params, 3, -98.85082816896598, 996
coevolve2.coevolve2.params, 4, -98.85082816896598, 996
coevolve2.coevolve2.params, 5, -98.85082816896598, 996
coevolve2.coevolve2.params, 6, -98.85082816896598, 996
coevolve2.coevolve2.params, 7, -98.85082816896598, 996
coevolve2.coevolve2.params, 8, -98.85082816896598, 996
coevolve2.coevolve2.params, 9, -98.85082816896598, 996
coevolve2.coevolve2.params, 0, -96.72924960378748, 950
coevolve2.coevolve2.params, 1, -96.72924960378748, 950
coevolve2.coevolve2.params, 2, -96.72924960378748, 950
coevolve2.coevolve2.params, 3, -96.72924960378748, 950
coevolve2.coevolve2.params, 4, -96.72924960378748, 950
coevolve2.coevolve2.params, 5, -96.72924960378748, 950
coevolve2.coevolve2.params, 6, -96.72924960378748, 950
coevolve2.coevolve2.params, 7, -96.72924960378748, 950
coevolve2.coevolve2.params, 8, -96.72924960378748, 950
coevolve2.coevolve2.params, 9, -96.72924960378748, 950
coevolve2.coevolve2.params, 0, -98.1568838999347, 953
coevolve2.coevolve2.params, 1, -98.1568838999347, 953
coevolve2.coevolve2.params, 2, -98.1568838999347, 953
coevolve2.coevolve2.params, 3, -98.1568838999347, 953
coevolve2.coevolve2.params, 4, -98.1568838999347, 953
coevolve2.coevolve2.params, 5, -98.1568838999347, 953
coevolve2.coevolve2.params, 6, -98.1568838999347, 953
coevolve2.coevolve2.params, 7, -98.1568838999347, 953
coevolve2.coevolve2.params, 8, -98.1568838999347, 953
coevolve2.coevolve2.params, 9, -98.1568838999347, 953
coevolve2.coevolve2.params, 0, -98.29570749009144, 997
coevolve2.coevolve2.params, 1, -98.29570749009144, 997
coevolve2.coevolve2.params, 2, -98.29570749009144, 997
coevolve2.coevolve2.params, 3, -98.29570749009144, 997
coevolve2.coevolve2.params, 4, -98.29570749009144, 997
coevolve2.coevolve2.params, 5, -98.29570749009144, 997
coevolve2.coevolve2.params, 6, -98.29570749009144, 997
coevolve2.coevolve2.params, 7, -98.29570749009144, 997
coevolve2.coevolve2.params, 8, -98.29570749009144, 997
coevolve2.coevolve2.params, 9, -98.29570749009144, 997
coevolve2.coevolve2.params, 0, -96.91357917303253, 792
coevolve2.coevolve2.params, 1, -96.91357917303253, 792
coevolve2.coevolve2.params, 2, -96.91357917303253, 792
coevolve2.coevolve2.params, 3, -96.91357917303253, 792
coevolve2.coevolve2.params, 4, -96.91357917303253, 792
coevolve2.coevolve2.params, 5, -96.91357917303253, 792
coevolve2.coevolve2.params, 6, -96.91357917303253, 792
coevolve2.coevolve2.params, 7, -96.91357917303253, 792
coevolve2.coevolve2.params, 8, -96.91357917303253, 792
coevolve2.coevolve2.params, 9, -96.91357917303253, 792
coevolve2.coevolve2.params, 0, -99.1863775094649, 987
coevolve2.coevolve2.params, 1, -99.1863775094649, 987
coevolve2.coevolve2.params, 2, -99.1863775094649, 987
coevolve2.coevolve2.params, 3, -99.1863775094649, 987
coevolve2.coevolve2.params, 4, -99.1863775094649, 987
coevolve2.coevolve2.params, 5, -99.1863775094649, 987
coevolve2.coevolve2.params, 6, -99.1863775094649, 987
coevolve2.coevolve2.params, 7, -99.1863775094649, 987
coevolve2.coevolve2.params, 8, -99.1863775094649, 987
coevolve2.coevolve2.params, 9, -99.1863775094649, 987
coevolve2.coevolve2.params, 0, -96.87432716594594, 971
coevolve2.coevolve2.params, 1, -96.87432716594594, 971
coevolve2.coevolve2.params, 2, -96.87432716594594, 971
coevolve2.coevolve2.params, 3, -96.87432716594594, 971
coevolve2.coevolve2.params, 4, -96.87432716594594, 971
coevolve2.coevolve2.params, 5, -96.87432716594594, 971
coevolve2.coevolve2.params, 6, -96.87432716594594, 971
coevolve2.coevolve2.params, 7, -96.87432716594594, 971
coevolve2.coevolve2.params, 8, -96.87432716594594, 971
coevolve2.coevolve2.params, 9, -96.87432716594594, 971
coevolve2.coevolve2.params, 0, -96.10332577947642, 792
coevolve2.coevolve2.params, 1, -96.10332577947642, 792
coevolve2.coevolve2.params, 2, -96.10332577947642, 792
coevolve2.coevolve2.params, 3, -96.10332577947642, 792
coevolve2.coevolve2.params, 4, -96.10332577947642, 792
coevolve2.coevolve2.params, 5, -96.10332577947642, 792
coevolve2.coevolve2.params, 6, -96.10332577947642, 792
coevolve2.coevolve2.params, 7, -96.10332577947642, 792
coevolve2.coevolve2.params, 8, -96.10332577947642, 792
coevolve2.coevolve2.params, 9, -96.10332577947642, 792
coevolve2.coevolve2.params, 0, -98.58898529341702, 739
coevolve2.coevolve2.params, 1, -98.58898529341702, 739
coevolve2.coevolve2.params, 2, -98.58898529341702, 739
coevolve2.coevolve2.params, 3, -98.58898529341702, 739
coevolve2.coevolve2.params, 4, -98.58898529341702, 739
coevolve2.coevolve2.params, 5, -98.58898529341702, 739
coevolve2.coevolve2.params, 6, -98.58898529341702, 739
coevolve2.coevolve2.params, 7, -98.58898529341702, 739
coevolve2.coevolve2.params, 8, -98.58898529341702, 739
coevolve2.coevolve2.params, 9, -98.58898529341702, 739
coevolve2.coevolve2.params, 0, -97.1405420666963, 892
coevolve2.coevolve2.params, 1, -97.1405420666963, 892
coevolve2.coevolve2.params, 2, -97.1405420666963, 892
coevolve2.coevolve2.params, 3, -97.1405420666963, 892
coevolve2.coevolve2.params, 4, -97.1405420666963, 892
coevolve2.coevolve2.params, 5, -97.1405420666963, 892
coevolve2.coevolve2.params, 6, -97.1405420666963, 892
coevolve2.coevolve2.params, 7, -97.1405420666963, 892
coevolve2.coevolve2.params, 8, -97.1405420666963, 892
coevolve2.coevolve2.params, 9, -97.1405420666963, 892
coevolve2.coevolve2.params, 0, -98.97084426662465, 922
coevolve2.coevolve2.params, 1, -98.97084426662465, 922
coevolve2.coevolve2.params, 2, -98.97084426662465, 922
coevolve2.coevolve2.params, 3, -98.97084426662465, 922
coevolve2.coevolve2.params, 4, -98.97084426662465, 922
coevolve2.coevolve2.params, 5, -98.97084426662465, 922
coevolve2.coevolve2.params, 6, -98.97084426662465, 922
coevolve2.coevolve2.params, 7, -98.97084426662465, 922
coevolve2.coevolve2.params, 8, -98.97084426662465, 922
coevolve2.coevolve2.params, 9, -98.97084426662465, 922
coevolve2.coevolve2.params, 0, -91.02674752009416, 988
coevolve2.coevolve2.params, 1, -91.02674752009416, 988
coevolve2.coevolve2.params, 2, -91.02674752009416, 988
coevolve2.coevolve2.params, 3, -91.02674752009416, 988
coevolve2.coevolve2.params, 4, -91.02674752009416, 988
coevolve2.coevolve2.params, 5, -91.02674752009416, 988
coevolve2.coevolve2.params, 6, -91.02674752009416, 988
coevolve2.coevolve2.params, 7, -91.02674752009416, 988
coevolve2.coevolve2.params, 8, -91.02674752009416, 988
coevolve2.coevolve2.params, 9, -91.02674752009416, 988
coevolve2.coevolve2.params, 0, -151.16180464044757, 801
coevolve2.coevolve2.params, 1, -151.16180464044757, 801
coevolve2.coevolve2.params, 2, -151.16180464044757, 801
coevolve2.coevolve2.params, 3, -151.16180464044757, 801
coevolve2.coevolve2.params, 4, -151.16180464044757, 801
coevolve2.coevolve2.params, 5, -151.16180464044757, 801
coevolve2.coevolve2.params, 6, -151.16180464044757, 801
coevolve2.coevolve2.params, 7, -151.16180464044757, 801
coevolve2.coevolve2.params, 8, -151.16180464044757, 801
coevolve2.coevolve2.params, 9, -151.16180464044757, 801
coevolve2.coevolve2.params, 0, -98.60334740386102, 899
coevolve2.coevolve2.params, 1, -98.60334740386102, 899
coevolve2.coevolve2.params, 2, -98.60334740386102, 899
coevolve2.coevolve2.params, 3, -98.60334740386102, 899
coevolve2.coevolve2.params, 4, -98.60334740386102, 899
coevolve2.coevolve2.params, 5, -98.60334740386102, 899
coevolve2.coevolve2.params, 6, -98.60334740386102, 899
coevolve2.coevolve2.params, 7, -98.60334740386102, 899
coevolve2.coevolve2.params, 8, -98.60334740386102, 899
coevolve2.coevolve2.params, 9, -98.60334740386102, 899
coevolve2.coevolve2.params, 0, -151.13855918080935, 890
coevolve2.coevolve2.params, 1, -151.13855918080935, 890
coevolve2.coevolve2.params, 2, -151.13855918080935, 890
coevolve2.coevolve2.params, 3, -151.13855918080935, 890
coevolve2.coevolve2.params, 4, -151.13855918080935, 890
coevolve2.coevolve2.params, 5, -151.13855918080935, 890
coevolve2.coevolve2.params, 6, -151.13855918080935, 890
coevolve2.coevolve2.params, 7, -151.13855918080935, 890
coevolve2.coevolve2.params, 8, -151.13855918080935, 890
coevolve2.coevolve2.params, 9, -151.13855918080935, 890
coevolve2.coevolve2.params, 0, -97.77267653291486, 995
coevolve2.coevolve2.params, 1, -97.77267653291486, 995
coevolve2.coevolve2.params, 2, -97.77267653291486, 995
coevolve2.coevolve2.params, 3, -97.77267653291486, 995
coevolve2.coevolve2.params, 4, -97.77267653291486, 995
coevolve2.coevolve2.params, 5, -97.77267653291486, 995
coevolve2.coevolve2.params, 6, -97.77267653291486, 995
coevolve2.coevolve2.params, 7, -97.77267653291486, 995
coevolve2.coevolve2.params, 8, -97.77267653291486, 995
coevolve2.coevolve2.params, 9, -97.77267653291486, 995
coevolve2.coevolve2.params, 0, -96.96799151521445, 707
coevolve2.coevolve2.params, 1, -96.96799151521445, 707
coevolve2.coevolve2.params, 2, -96.96799151521445, 707
coevolve2.coevolve2.params, 3, -96.96799151521445, 707
coevolve2.coevolve2.params, 4, -96.96799151521445, 707
coevolve2.coevolve2.params, 5, -96.96799151521445, 707
coevolve2.coevolve2.params, 6, -96.96799151521445, 707
coevolve2.coevolve2.params, 7, -96.96799151521445, 707
coevolve2.coevolve2.params, 8, -96.96799151521445, 707
coevolve2.coevolve2.params, 9, -96.96799151521445, 707
coevolve2.coevolve2.params, 0, -98.81594772088917, 982
coevolve2.coevolve2.params, 1, -98.81594772088917, 982
coevolve2.coevolve2.params, 2, -98.81594772088917, 982
coevolve2.coevolve2.params, 3, -98.81594772088917, 982
coevolve2.coevolve2.params, 4, -98.81594772088917, 982
coevolve2.coevolve2.params, 5, -98.81594772088917, 982
coevolve2.coevolve2.params, 6, -98.81594772088917, 982
coevolve2.coevolve2.params, 7, -98.81594772088917, 982
coevolve2.coevolve2.params, 8, -98.81594772088917, 982
coevolve2.coevolve2.params, 9, -98.81594772088917, 982
coevolve2.coevolve2.params, 0, -96.82128223731662, 817
