cartpole.cartpole.params, 0, 100001.0, 1
cartpole.cartpole.params, 0, 100001.0, 19
cartpole.cartpole.params, 0, 100001.0, 3
cartpole.cartpole.params, 0, 100001.0, 1
cartpole.cartpole.params, 0, 100001.0, 4
cartpole.cartpole.params, 0, 100001.0, 4
cartpole.cartpole.params, 0, 100001.0, 1
cartpole.cartpole.params, 0, 100001.0, 0
cartpole.cartpole.params, 0, 100001.0, 7
cartpole.cartpole.params, 0, 100001.0, 22
cartpole.cartpole.params, 0, 100001.0, 1
coevolve1.coevolve1.params, 0, 6.285714285714286, 2
coevolve1.coevolve1.params, 0, 7.571428571428571, 0
coevolve1.coevolve1.params, 0, 8.428571428571429, 1
coevolve1.coevolve1.params, 0, 6.857142857142857, 0
coevolve1.coevolve1.params, 0, 7.142857142857143, 0
coevolve1.coevolve1.params, 0, 8.142857142857142, 0
coevolve1.coevolve1.params, 0, 12.857142857142858, 0
coevolve1.coevolve1.params, 0, 12.714285714285714, 0
coevolve1.coevolve1.params, 0, 8.142857142857142, 0
coevolve1.coevolve1.params, 0, 9.714285714285714, 0
coevolve1.coevolve1.params, 0, 6.714285714285714, 2
coevolve1.coevolve1.params, 0, 9.0, 0
coevolve1.coevolve1.params, 0, 6.571428571428571, 0
coevolve1.coevolve1.params, 0, 10.714285714285714, 0
coevolve1.coevolve1.params, 0, 7.285714285714286, 0
coevolve1.coevolve1.params, 0, 8.571428571428571, 0
coevolve1.coevolve1.params, 0, 9.714285714285714, 0
coevolve1.coevolve1.params, 0, 8.285714285714286, 0
coevolve1.coevolve1.params, 0, 11.142857142857142, 0
coevolve1.coevolve1.params, 0, 9.428571428571429, 0
coevolve1.coevolve1.params, 0, 9.571428571428571, 0
coevolve1.coevolve1.params, 0, 7.142857142857143, 0
coevolve1.coevolve1.params, 0, 7.285714285714286, 2
coevolve1.coevolve1.params, 0, 5.857142857142857, 0
coevolve1.coevolve1.params, 0, 10.571428571428571, 0
coevolve1.coevolve1.params, 0, 7.857142857142857, 0
coevolve1.coevolve1.params, 0, 6.571428571428571, 0
coevolve1.coevolve1.params, 0, 8.857142857142858, 2
coevolve1.coevolve1.params, 0, 8.142857142857142, 1
coevolve1.coevolve1.params, 0, 10.0, 2
coevolve1.coevolve1.params, 0, 4.714285714285714, 0
coevolve1.coevolve1.params, 0, 7.0, 0
coevolve1.coevolve1.params, 0, 10.0, 0
coevolve1.coevolve1.params, 0, 6.428571428571429, 1
coevolve1.coevolve1.params, 0, 7.142857142857143, 1
coevolve1.coevolve1.params, 0, 10.571428571428571, 0
coevolve1.coevolve1.params, 0, 9.857142857142858, 2
coevolve1.coevolve1.params, 0, 9.571428571428571, 0
coevolve1.coevolve1.params, 0, 7.428571428571429, 0
coevolve1.coevolve1.params, 0, 7.857142857142857, 0
coevolve1.coevolve1.params, 0, 9.428571428571429, 0
coevolve1.coevolve1.params, 0, 7.428571428571429, 0
coevolve1.coevolve1.params, 0, 11.0, 1
coevolve1.coevolve1.params, 0, 8.857142857142858, 0
coevolve1.coevolve1.params, 0, 4.857142857142857, 0
coevolve1.coevolve1.params, 0, 7.142857142857143, 2
coevolve1.coevolve1.params, 0, 8.0, 0
coevolve1.coevolve1.params, 0, 8.0, 0
coevolve1.coevolve1.params, 0, 11.857142857142858, 0
coevolve1.coevolve1.params, 0, 7.857142857142857, 0
coevolve1.coevolve1.params, 0, 9.142857142857142, 0
coevolve1.coevolve1.params, 0, 10.0, 0
coevolve1.coevolve1.params, 0, 6.714285714285714, 1
coevolve1.coevolve1.params, 0, 9.857142857142858, 2
coevolve1.coevolve1.params, 0, 7.0, 0
coevolve1.coevolve1.params, 0, 9.714285714285714, 1
coevolve1.coevolve1.params, 0, 7.142857142857143, 0
coevolve1.coevolve1.params, 0, 8.0, 0
coevolve1.coevolve1.params, 0, 8.571428571428571, 1
coevolve1.coevolve1.params, 0, 7.714285714285714, 0
coevolve1.coevolve1.params, 0, 10.571428571428571, 0
coevolve1.coevolve1.params, 0, 6.142857142857143, 0
coevolve1.coevolve1.params, 0, 7.571428571428571, 0
coevolve1.coevolve1.params, 0, 9.285714285714286, 0
coevolve1.coevolve1.params, 0, 5.571428571428571, 0
coevolve1.coevolve1.params, 0, 8.0, 0
coevolve1.coevolve1.params, 0, 7.857142857142857, 3
coevolve1.coevolve1.params, 0, 5.857142857142857, 0
coevolve1.coevolve1.params, 0, 12.285714285714286, 0
coevolve1.coevolve1.params, 0, 6.428571428571429, 0
coevolve1.coevolve1.params, 0, 8.0, 0
coevolve1.coevolve1.params, 0, 12.571428571428571, 0
coevolve1.coevolve1.params, 0, 8.428571428571429, 1
coevolve1.coevolve1.params, 0, 8.142857142857142, 0
coevolve1.coevolve1.params, 0, 9.142857142857142, 1
coevolve1.coevolve1.params, 0, 8.0, 4
coevolve1.coevolve1.params, 0, 10.428571428571429, 0
coevolve1.coevolve1.params, 0, 12.428571428571429, 0
coevolve1.coevolve1.params, 0, 9.285714285714286, 1
coevolve1.coevolve1.params, 0, 5.714285714285714, 0
coevolve1.coevolve1.params, 0, 9.571428571428571, 0
coevolve1.coevolve1.params, 0, 7.142857142857143, 3
coevolve1.coevolve1.params, 0, 6.857142857142857, 0
coevolve1.coevolve1.params, 0, 6.571428571428571, 2
coevolve1.coevolve1.params, 0, 7.0, 0
coevolve1.coevolve1.params, 0, 5.285714285714286, 0
coevolve1.coevolve1.params, 0, 6.571428571428571, 1
coevolve1.coevolve1.params, 0, 8.571428571428571, 0
coevolve1.coevolve1.params, 0, 8.0, 0
coevolve1.coevolve1.params, 0, 9.0, 2
coevolve1.coevolve1.params, 0, 8.142857142857142, 1
coevolve1.coevolve1.params, 0, 6.428571428571429, 0
coevolve1.coevolve1.params, 0, 7.857142857142857, 0
coevolve1.coevolve1.params, 0, 8.142857142857142, 0
coevolve1.coevolve1.params, 0, 10.0, 0
coevolve1.coevolve1.params, 0, 11.285714285714286, 0
coevolve1.coevolve1.params, 0, 9.428571428571429, 0
coevolve1.coevolve1.params, 0, 8.0, 0
coevolve1.coevolve1.params, 0, 8.142857142857142, 2
coevolve1.coevolve1.params, 0, 7.714285714285714, 0
coevolve2.coevolve2.params, 0, -98.33311031091934, 874
coevolve2.coevolve2.params, 1, -98.33311031091934, 874
coevolve2.coevolve2.params, 2, -98.33311031091934, 874
coevolve2.coevolve2.params, 3, -98.33311031091934, 874
coevolve2.coevolve2.params, 4, -98.33311031091934, 874
coevolve2.coevolve2.params, 5, -98.33311031091934, 874
coevolve2.coevolve2.params, 6, -98.33311031091934, 874
coevolve2.coevolve2.params, 7, -98.33311031091934, 874
coevolve2.coevolve2.params, 8, -98.33311031091934, 874
coevolve2.coevolve2.params, 9, -98.33311031091934, 874
coevolve2.coevolve2.params, 0, -98.24301157663874, 987
coevolve2.coevolve2.params, 1, -98.24301157663874, 987
coevolve2.coevolve2.params, 2, -98.24301157663874, 987
coevolve2.coevolve2.params, 3, -98.24301157663874, 987
coevolve2.coevolve2.params, 4, -98.24301157663874, 987
coevolve2.coevolve2.params, 5, -98.24301157663874, 987
coevolve2.coevolve2.params, 6, -98.24301157663874, 987
coevolve2.coevolve2.params, 7, -98.24301157663874, 987
coevolve2.coevolve2.params, 8, -98.24301157663874, 987
coevolve2.coevolve2.params, 9, -98.24301157663874, 987
coevolve2.coevolve2.params, 0, -98.24301157663874, 987
coevolve2.coevolve2.params, 1, -98.24301157663874, 987
coevolve2.coevolve2.params, 2, -98.24301157663874, 987
coevolve2.coevolve2.params, 3, -98.24301157663874, 987
coevolve2.coevolve2.params, 4, -98.24301157663874, 987
coevolve2.coevolve2.params, 5, -98.24301157663874, 987
coevolve2.coevolve2.params, 6, -98.24301157663874, 987
coevolve2.coevolve2.params, 7, -98.24301157663874, 987
coevolve2.coevolve2.params, 8, -98.24301157663874, 987
coevolve2.coevolve2.params, 9, -98.24301157663874, 987
coevolve2.coevolve2.params, 0, -98.29039898424335, 960
coevolve2.coevolve2.params, 1, -98.29039898424335, 960
coevolve2.coevolve2.params, 2, -98.29039898424335, 960
coevolve2.coevolve2.params, 3, -98.29039898424335, 960
coevolve2.coevolve2.params, 4, -98.29039898424335, 960
coevolve2.coevolve2.params, 5, -98.29039898424335, 960
coevolve2.coevolve2.params, 6, -98.29039898424335, 960
coevolve2.coevolve2.params, 7, -98.29039898424335, 960
coevolve2.coevolve2.params, 8, -98.29039898424335, 960
coevolve2.coevolve2.params, 9, -98.29039898424335, 960
coevolve2.coevolve2.params, 0, -90.46953348115889, 889
coevolve2.coevolve2.params, 1, -90.46953348115889, 889
coevolve2.coevolve2.params, 2, -90.46953348115889, 889
coevolve2.coevolve2.params, 3, -90.46953348115889, 889
coevolve2.coevolve2.params, 4, -90.46953348115889, 889
coevolve2.coevolve2.params, 5, -90.46953348115889, 889
coevolve2.coevolve2.params, 6, -90.46953348115889, 889
coevolve2.coevolve2.params, 7, -90.46953348115889, 889
coevolve2.coevolve2.params, 8, -90.46953348115889, 889
coevolve2.coevolve2.params, 9, -90.46953348115889, 889
coevolve2.coevolve2.params, 0, -97.96438314217575, 887
coevolve2.coevolve2.params, 1, -97.96438314217575, 887
coevolve2.coevolve2.params, 2, -97.96438314217575, 887
coevolve2.coevolve2.params, 3, -97.96438314217575, 887
coevolve2.coevolve2.params, 4, -97.96438314217575, 887
coevolve2.coevolve2.params, 5, -97.96438314217575, 887
coevolve2.coevolve2.params, 6, -97.96438314217575, 887
coevolve2.coevolve2.params, 7, -97.96438314217575, 887
coevolve2.coevolve2.params, 8, -97.96438314217575, 887
coevolve2.coevolve2.params, 9, -97.96438314217575, 887
coevolve2.coevolve2.params, 0, -97.6178686490343, 890
coevolve2.coevolve2.params, 1, -97.6178686490343, 890
coevolve2.coevolve2.params, 2, -97.6178686490343, 890
coevolve2.coevolve2.params, 3, -97.6178686490343, 890
coevolve2.coevolve2.params, 4, -97.6178686490343, 890
coevolve2.coevolve2.params, 5, -97.6178686490343, 890
coevolve2.coevolve2.params, 6, -97.6178686490343, 890
coevolve2.coevolve2.params, 7, -97.6178686490343, 890
coevolve2.coevolve2.params, 8, -97.6178686490343, 890
coevolve2.coevolve2.params, 9, -97.6178686490343, 890
coevolve2.coevolve2.params, 0, -206.38927561973853, 930
coevolve2.coevolve2.params, 1, -206.38927561973853, 930
coevolve2.coevolve2.params, 2, -206.38927561973853, 930
coevolve2.coevolve2.params, 3, -206.38927561973853, 930
coevolve2.coevolve2.params, 4, -206.38927561973853, 930
coevolve2.coevolve2.params, 5, -206.38927561973853, 930
coevolve2.coevolve2.params, 6, -206.38927561973853, 930
coevolve2.coevolve2.params, 7, -206.38927561973853, 930
coevolve2.coevolve2.params, 8, -206.38927561973853, 930
coevolve2.coevolve2.params, 9, -206.38927561973853, 930
coevolve2.coevolve2.params, 0, -98.98088376495073, 990
coevolve2.coevolve2.params, 1, -98.98088376495073, 990
coevolve2.coevolve2.params, 2, -98.98088376495073, 990
coevolve2.coevolve2.params, 3, -98.98088376495073, 990
coevolve2.coevolve2.params, 4, -98.98088376495073, 990
coevolve2.coevolve2.params, 5, -98.98088376495073, 990
coevolve2.coevolve2.params, 6, -98.98088376495073, 990
coevolve2.coevolve2.params, 7, -98.98088376495073, 990
coevolve2.coevolve2.params, 8, -98.98088376495073, 990
coevolve2.coevolve2.params, 9, -98.98088376495073, 990
coevolve2.coevolve2.params, 0, -98.60402017845496, 955
coevolve2.coevolve2.params, 1, -98.60402017845496, 955
coevolve2.coevolve2.params, 2, -98.60402017845496, 955
coevolve2.coevolve2.params, 3, -98.60402017845496, 955
coevolve2.coevolve2.params, 4, -98.60402017845496, 955
coevolve2.coevolve2.params, 5, -98.60402017845496, 955
coevolve2.coevolve2.params, 6, -98.60402017845496, 955
coevolve2.coevolve2.params, 7, -98.60402017845496, 955
coevolve2.coevolve2.params, 8, -98.60402017845496, 955
coevolve2.coevolve2.params, 9, -98.60402017845496, 955
coevolve2.coevolve2.params, 0, -97.95202322368915, 872
coevolve2.coevolve2.params, 1, -97.95202322368915, 872
coevolve2.coevolve2.params, 2, -97.95202322368915, 872
coevolve2.coevolve2.params, 3, -97.95202322368915, 872
coevolve2.coevolve2.params, 4, -97.95202322368915, 872
coevolve2.coevolve2.params, 5, -97.95202322368915, 872
coevolve2.coevolve2.params, 6, -97.95202322368915, 872
coevolve2.coevolve2.params, 7, -97.95202322368915, 872
coevolve2.coevolve2.params, 8, -97.95202322368915, 872
coevolve2.coevolve2.params, 9, -97.95202322368915, 872
coevolve2.coevolve2.params, 0, -98.33311031091934, 874
coevolve2.coevolve2.params, 1, -98.33311031091934, 874
coevolve2.coevolve2.params, 2, -98.33311031091934, 874
coevolve2.coevolve2.params, 3, -98.33311031091934, 874
coevolve2.coevolve2.params, 4, -98.33311031091934, 874
coevolve2.coevolve2.params, 5, -98.33311031091934, 874
coevolve2.coevolve2.params, 6, -98.33311031091934, 874
coevolve2.coevolve2.params, 7, -98.33311031091934, 874
coevolve2.coevolve2.params, 8, -98.33311031091934, 874
coevolve2.coevolve2.params, 9, -98.33311031091934, 874
coevolve2.coevolve2.params, 0, -94.0692678015279, 974
coevolve2.coevolve2.params, 1, -94.0692678015279, 974
coevolve2.coevolve2.params, 2, -94.0692678015279, 974
coevolve2.coevolve2.params, 3, -94.0692678015279, 974
coevolve2.coevolve2.params, 4, -94.0692678015279, 974
coevolve2.coevolve2.params, 5, -94.0692678015279, 974
coevolve2.coevolve2.params, 6, -94.0692678015279, 974
coevolve2.coevolve2.params, 7, -94.0692678015279, 974
coevolve2.coevolve2.params, 8, -94.0692678015279, 974
coevolve2.coevolve2.params, 9, -94.0692678015279, 974
coevolve2.coevolve2.params, 0, -152.14290014691102, 966
coevolve2.coevolve2.params, 1, -152.14290014691102, 966
coevolve2.coevolve2.params, 2, -152.14290014691102, 966
coevolve2.coevolve2.params, 3, -152.14290014691102, 966
coevolve2.coevolve2.params, 4, -152.14290014691102, 966
coevolve2.coevolve2.params, 5, -152.14290014691102, 966
coevolve2.coevolve2.params, 6, -152.14290014691102, 966
coevolve2.coevolve2.params, 7, -152.14290014691102, 966
coevolve2.coevolve2.params, 8, -152.14290014691102, 966
coevolve2.coevolve2.params, 9, -152.14290014691102, 966
coevolve2.coevolve2.params, 0, -98.37137048935757, 956
coevolve2.coevolve2.params, 1, -98.37137048935757, 956
coevolve2.coevolve2.params, 2, -98.37137048935757, 956
coevolve2.coevolve2.params, 3, -98.37137048935757, 956
coevolve2.coevolve2.params, 4, -98.37137048935757, 956
coevolve2.coevolve2.params, 5, -98.37137048935757, 956
coevolve2.coevolve2.params, 6, -98.37137048935757, 956
coevolve2.coevolve2.params, 7, -98.37137048935757, 956
coevolve2.coevolve2.params, 8, -98.37137048935757, 956
coevolve2.coevolve2.params, 9, -98.37137048935757, 956
coevolve2.coevolve2.params, 0, -203.93615563625264, 941
coevolve2.coevolve2.params, 1, -203.93615563625264, 941
coevolve2.coevolve2.params, 2, -203.93615563625264, 941
coevolve2.coevolve2.params, 3, -203.93615563625264, 941
coevolve2.coevolve2.params, 4, -203.93615563625264, 941
coevolve2.coevolve2.params, 5, -203.93615563625264, 941
coevolve2.coevolve2.params, 6, -203.93615563625264, 941
coevolve2.coevolve2.params, 7, -203.93615563625264, 941
coevolve2.coevolve2.params, 8, -203.93615563625264, 941
coevolve2.coevolve2.params, 9, -203.93615563625264, 941
coevolve2.coevolve2.params, 0, -98.83361986861645, 736
coevolve2.coevolve2.params, 1, -98.83361986861645, 736
coevolve2.coevolve2.params, 2, -98.83361986861645, 736
coevolve2.coevolve2.params, 3, -98.83361986861645, 736
coevolve2.coevolve2.params, 4, -98.83361986861645, 736
coevolve2.coevolve2.params, 5, -98.83361986861645, 736
coevolve2.coevolve2.params, 6, -98.83361986861645, 736
coevolve2.coevolve2.params, 7, -98.83361986861645, 736
coevolve2.coevolve2.params, 8, -98.83361986861645, 736
coevolve2.coevolve2.params, 9, -98.83361986861645, 736
coevolve2.coevolve2.params, 0, -96.44522451233416, 800
coevolve2.coevolve2.params, 1, -96.44522451233416, 800
coevolve2.coevolve2.params, 2, -96.44522451233416, 800
coevolve2.coevolve2.params, 3, -96.44522451233416, 800
coevolve2.coevolve2.params, 4, -96.44522451233416, 800
coevolve2.coevolve2.params, 5, -96.44522451233416, 800
coevolve2.coevolve2.params, 6, -96.44522451233416, 800
coevolve2.coevolve2.params, 7, -96.44522451233416, 800
coevolve2.coevolve2.params, 8, -96.44522451233416, 800
coevolve2.coevolve2.params, 9, -96.44522451233416, 800
coevolve2.coevolve2.params, 0, -98.58777902715975, 973
coevolve2.coevolve2.params, 1, -98.58777902715975, 973
coevolve2.coevolve2.params, 2, -98.58777902715975, 973
coevolve2.coevolve2.params, 3, -98.58777902715975, 973
coevolve2.coevolve2.params, 4, -98.58777902715975, 973
coevolve2.coevolve2.params, 5, -98.58777902715975, 973
coevolve2.coevolve2.params, 6, -98.58777902715975, 973
coevolve2.coevolve2.params, 7, -98.58777902715975, 973
coevolve2.coevolve2.params, 8, -98.58777902715975, 973
coevolve2.coevolve2.params, 9, -98.58777902715975, 973
coevolve2.coevolve2.params, 0, -97.73872714320532, 972
coevolve2.coevolve2.params, 1, -97.73872714320532, 972
coevolve2.coevolve2.params, 2, -97.73872714320532, 972
coevolve2.coevolve2.params, 3, -97.73872714320532, 972
coevolve2.coevolve2.params, 4, -97.73872714320532, 972
coevolve2.coevolve2.params, 5, -97.73872714320532, 972
coevolve2.coevolve2.params, 6, -97.73872714320532, 972
coevolve2.coevolve2.params, 7, -97.73872714320532, 972
coevolve2.coevolve2.params, 8, -97.73872714320532, 972
coevolve2.coevolve2.params, 9, -97.73872714320532, 972
coevolve2.coevolve2.params, 0, -98.37349254105942, 931
coevolve2.coevolve2.params, 1, -98.37349254105942, 931
coevolve2.coevolve2.params, 2, -98.37349254105942, 931
coevolve2.coevolve2.params, 3, -98.37349254105942, 931
coevolve2.coevolve2.params, 4, -98.37349254105942, 931
coevolve2.coevolve2.params, 5, -98.37349254105942, 931
coevolve2.coevolve2.params, 6, -98.37349254105942, 931
coevolve2.coevolve2.params, 7, -98.37349254105942, 931
coevolve2.coevolve2.params, 8, -98.37349254105942, 931
coevolve2.coevolve2.params, 9, -98.37349254105942, 931
coevolve2.coevolve2.params, 0, -153.00108150021717, 934
coevolve2.coevolve2.params, 1, -153.00108150021717, 934
coevolve2.coevolve2.params, 2, -153.00108150021717, 934
coevolve2.coevolve2.params, 3, -153.00108150021717, 934
coevolve2.coevolve2.params, 4, -153.00108150021717, 934
coevolve2.coevolve2.params, 5, -153.00108150021717, 934
coevolve2.coevolve2.params, 6, -153.00108150021717, 934
coevolve2.coevolve2.params, 7, -153.00108150021717, 934
coevolve2.coevolve2.params, 8, -153.00108150021717, 934
coevolve2.coevolve2.params, 9, -153.00108150021717, 934
coevolve2.coevolve2.params, 0, -98.33311031091934, 874
coevolve2.coevolve2.params, 1, -98.33311031091934, 874
coevolve2.coevolve2.params, 2, -98.33311031091934, 874
coevolve2.coevolve2.params, 3, -98.33311031091934, 874
coevolve2.coevolve2.params, 4, -98.33311031091934, 874
coevolve2.coevolve2.params, 5, -98.33311031091934, 874
coevolve2.coevolve2.params, 6, -98.33311031091934, 874
coevolve2.coevolve2.params, 7, -98.33311031091934, 874
coevolve2.coevolve2.params, 8, -98.33311031091934, 874
coevolve2.coevolve2.params, 9, -98.33311031091934, 874
coevolve2.coevolve2.params, 0, -95.97918522100407, 910
coevolve2.coevolve2.params, 1, -95.97918522100407, 910
coevolve2.coevolve2.params, 2, -95.97918522100407, 910
coevolve2.coevolve2.params, 3, -95.97918522100407, 910
coevolve2.coevolve2.params, 4, -95.97918522100407, 910
coevolve2.coevolve2.params, 5, -95.97918522100407, 910
coevolve2.coevolve2.params, 6, -95.97918522100407, 910
coevolve2.coevolve2.params, 7, -95.97918522100407, 910
coevolve2.coevolve2.params, 8, -95.97918522100407, 910
coevolve2.coevolve2.params, 9, -95.97918522100407, 910
coevolve2.coevolve2.params, 0, -146.55006938330158, 974
coevolve2.coevolve2.params, 1, -146.55006938330158, 974
coevolve2.coevolve2.params, 2, -146.55006938330158, 974
coevolve2.coevolve2.params, 3, -146.55006938330158, 974
coevolve2.coevolve2.params, 4, -146.55006938330158, 974
coevolve2.coevolve2.params, 5, -146.55006938330158, 974
coevolve2.coevolve2.params, 6, -146.55006938330158, 974
coevolve2.coevolve2.params, 7, -146.55006938330158, 974
coevolve2.coevolve2.params, 8, -146.55006938330158, 974
coevolve2.coevolve2.params, 9, -146.55006938330158, 974
coevolve2.coevolve2.params, 0, -100.54716019169587, 959
coevolve2.coevolve2.params, 1, -100.54716019169587, 959
coevolve2.coevolve2.params, 2, -100.54716019169587, 959
coevolve2.coevolve2.params, 3, -100.54716019169587, 959
coevolve2.coevolve2.params, 4, -100.54716019169587, 959
coevolve2.coevolve2.params, 5, -100.54716019169587, 959
coevolve2.coevolve2.params, 6, -100.54716019169587, 959
coevolve2.coevolve2.params, 7, -100.54716019169587, 959
coevolve2.coevolve2.params, 8, -100.54716019169587, 959
coevolve2.coevolve2.params, 9, -100.54716019169587, 959
coevolve2.coevolve2.params, 0, -96.89281954271475, 923
coevolve2.coevolve2.params, 1, -96.89281954271475, 923
coevolve2.coevolve2.params, 2, -96.89281954271475, 923
coevolve2.coevolve2.params, 3, -96.89281954271475, 923
coevolve2.coevolve2.params, 4, -96.89281954271475, 923
coevolve2.coevolve2.params, 5, -96.89281954271475, 923
coevolve2.coevolve2.params, 6, -96.89281954271475, 923
coevolve2.coevolve2.params, 7, -96.89281954271475, 923
